æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2014-11-18 1.2030 1.2030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-17 1.2030 1.2030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-14 1.2030 1.2030 1.52% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-13 1.1850 1.1850 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-12 1.1850 1.1850 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-11 1.1850 1.1850 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-10 1.1850 1.1850 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.1850 1.1850 1.72% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-06 1.1650 1.1650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-05 1.1650 1.1650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-04 1.1650 1.1650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-03 1.1650 1.1650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.1650 1.1650 1.92% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-30 1.1430 1.1430 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-29 1.1430 1.1430 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-28 1.1430 1.1430 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-27 1.1430 1.1430 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-24 1.1430 1.1430 0.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-23 1.1400 1.1400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-22 1.1400 1.1400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-21 1.1400 1.1400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-20 1.1400 1.1400 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-17 1.1400 1.1400 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-16 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-15 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-14 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-13 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-09 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-08 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-29 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.1380 1.1380 0.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-25 1.1350 1.1350 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-24 1.1350 1.1350 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-23 1.1350 1.1350 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-22 1.1350 1.1350 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.1350 1.1350 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-18 1.1340 1.1340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-17 1.1340 1.1340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-16 1.1340 1.1340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-15 1.1340 1.1340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.1340 1.1340 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-11 1.1320 1.1320 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-10 1.1320 1.1320 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-09 1.1320 1.1320 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.1320 1.1320 0.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-04 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-03 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-02 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-01 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-28 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-27 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-26 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-25 1.1260 1.1260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.1260 1.1260 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-21 1.1260 1.1260 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-20 1.1260 1.1260 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-19 1.1250 1.1250 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-18 1.1250 1.1250 0.90% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-15 1.1150 1.1150 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-14 1.1140 1.1140 0.63% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-13 1.1070 1.1070 2.60% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-12 1.0790 1.0790 0.75% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-11 1.0710 1.0710 -0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-08 1.0720 1.0720 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-07 1.0700 1.0700 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-06 1.0700 1.0700 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-05 1.0700 1.0700 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-04 1.0700 1.0700 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.0700 1.0700 0.47% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-31 1.0650 1.0650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-30 1.0650 1.0650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-29 1.0650 1.0650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-28 1.0650 1.0650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.0650 1.0650 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-24 1.0630 1.0630 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-23 1.0630 1.0630 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-22 1.0630 1.0630 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-21 1.0630 1.0630 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.0630 1.0630 0.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-17 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-16 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-15 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-14 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.0600 1.0600 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-10 1.0590 1.0590 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-09 1.0590 1.0590 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-08 1.0590 1.0590 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-07 1.0590 1.0590 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0590 1.0590 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-03 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-02 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-01 1.0600 1.0600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0600 1.0600 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0590 1.0590 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-26 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-25 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-24 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-23 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-19 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-18 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-17 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-16 1.0550 1.0550 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.0550 1.0550 0.76% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-12 1.0470 1.0470 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-11 1.0470 1.0470 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-10 1.0470 1.0470 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-09 1.0470 1.0470 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0470 1.0470 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-05 1.0460 1.0460 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-04 1.0460 1.0460 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-03 1.0460 1.0460 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0460 1.0460 1.16% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-29 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-28 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-27 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-26 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-22 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-21 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-20 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-19 1.0340 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0340 1.0340 0.78% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-15 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-14 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-13 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-12 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0260 1.0260 0.20% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-05-08 1.0240 1.0240 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-07 1.0240 1.0240 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-06 1.0240 1.0240 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-05 1.0240 1.0240 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0240 1.0240 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-29 1.0230 1.0230 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-28 1.0230 1.0230 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0230 1.0230 -0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-24 1.0270 1.0270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-23 1.0270 1.0270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-22 1.0270 1.0270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-21 1.0270 1.0270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0270 1.0270 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-17 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-16 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-15 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-14 1.0260 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0260 1.0260 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-10 1.0220 1.0220 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-09 1.0220 1.0220 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-08 1.0220 1.0220 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0220 1.0220 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-03 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-02 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-01 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-31 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-27 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-26 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-25 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-24 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0200 1.0200 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-20 1.0180 1.0180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-19 1.0180 1.0180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-18 1.0180 1.0180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-17 1.0180 1.0180 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0180 1.0180 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-13 1.0150 1.0150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-12 1.0150 1.0150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-11 1.0150 1.0150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-10 1.0150 1.0150 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0150 1.0150 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-06 1.0130 1.0130 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-05 1.0130 1.0130 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-04 1.0130 1.0130 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-03 1.0130 1.0130 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0130 1.0130 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-27 1.0110 1.0110 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-26 1.0110 1.0110 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-25 1.0110 1.0110 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-24 1.0110 1.0110 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0110 1.0110 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-20 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-19 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-18 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-17 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-13 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-12 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-11 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-10 1.0100 1.0100 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-02-07 1.0090 1.0090 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 1.0080 1.0080 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-29 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-28 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-27 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 1.0040 1.0040 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-23 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-22 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-21 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-20 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 1.0050 1.0050 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-16 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-15 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-14 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-13 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-09 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-08 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-07 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-06 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 1.0060 1.0060 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-02 1.0100 1.0100 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 1.0100 1.0100 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-30 1.0070 1.0070 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 1.0070 1.0070 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-26 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-25 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-24 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-23 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 1.0060 1.0060 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-19 1.0030 1.0030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-18 1.0030 1.0030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-17 1.0030 1.0030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-16 1.0030 1.0030 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 1.0030 1.0030 -0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-12 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-11 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-10 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-09 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-05 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-04 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-03 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-02 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 1.0060 1.0060 -0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-28 1.0090 1.0090 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-27 1.0090 1.0090 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-26 1.0090 1.0090 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-25 1.0090 1.0090 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 1.0090 1.0090 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-21 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-20 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-19 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-18 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-15 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-14 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-13 1.0040 1.0040 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-12 1.0060 1.0060 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-11 1.0050 1.0050 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-11-08 1.0050 1.0050 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-07 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-06 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-05 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-04 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 1.0060 1.0060 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-31 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-30 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-29 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-28 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 1.0050 1.0050 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
